Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,605,10,12,75,52,36,93,34,37,21,32205,145,53,74,16,638,761,39,1,
2013,609,10,10,86,54,34,86,40,35,21,32140,150,53,82,14,642,766,39,1,
2014,598,10,11,84,55,33,85,39,37,18,32293,161,59,90,11,644,769,43,1,
2015,611,7,11,85,54,35,85,38,32,18,32970,163,55,99,8,643,770,43,1,
2016,609,8,11,84,48,37,88,45,37,17,33558,136,44,83,8,645,767,43,1,
2017,609,8,11,84,48,36,88,45,37,17,33642,137,44,84,8,647,768,44,1,
2018,613,8,11,85,49,36,88,46,37,17,33732,139,44,85,8,649,770,45,1,
2019,616,8,11,85,49,36,88,46,37,17,33825,140,44,86,8,651,772,46,1,
2020,619,8,11,86,49,36,88,47,37,17,33918,142,44,88,9,653,773,48,1,
2021,623,8,11,86,50,36,89,48,36,18,34011,144,44,89,9,654,775,49,1,
