Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,829,141,55,65,20,685,798,57,1,
2013,7,1,1,1,1,1,1,1,1,1,802,150,39,74,36,701,815,48,1,
2014,6,1,1,1,1,1,1,1,1,1,806,172,44,93,34,697,806,43,1,
2015,7,1,1,1,1,1,1,1,1,1,827,232,93,105,33,669,772,20,1,
2016,8,1,1,1,1,1,1,1,1,1,823,244,64,136,43,653,786,29,4,
2017,7,1,1,1,1,1,1,1,1,1,830,244,62,137,44,658,789,30,4,
2018,7,1,1,1,1,1,1,1,1,1,832,247,62,140,45,660,791,31,4,
2019,7,1,1,1,1,1,1,1,1,1,834,251,62,142,47,662,793,32,4,
2020,7,1,1,1,1,1,1,1,1,1,836,254,62,144,48,664,795,33,4,
2021,8,1,1,1,1,1,1,1,1,1,839,257,62,147,49,666,796,34,4,
