Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,4,4,3,4,2,2,2,2802,169,52,84,33,704,821,42,3,
2013,40,1,2,4,4,3,5,2,2,2,2877,152,57,69,26,732,846,47,3,
2014,39,1,1,5,5,2,4,2,2,2,3013,163,60,83,19,733,853,50,1,
2015,45,1,1,6,4,3,4,2,2,2,3036,119,33,70,16,761,862,51,2,
2016,42,1,1,5,3,3,5,2,2,2,3187,132,47,67,17,760,845,47,1,
2017,40,1,1,4,3,2,5,2,1,2,3200,135,48,68,17,758,846,48,0,
2018,41,1,1,4,3,2,5,2,1,2,3207,136,48,69,18,761,848,49,1,
2019,41,1,1,4,3,2,5,2,1,2,3216,138,48,70,18,763,850,51,1,
2020,41,1,1,4,3,2,5,2,1,2,3225,140,48,71,19,765,852,52,1,
2021,42,1,1,5,3,2,5,2,1,2,3234,142,48,73,19,768,854,54,1,
