Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,4,1,1,1,1533,77,42,27,7,679,783,69,1,
2013,13,1,1,4,1,1,2,1,1,2,1592,57,8,40,8,690,829,69,1,
2014,13,1,1,4,2,1,2,1,1,2,1534,65,7,48,9,711,839,75,1,
2015,13,1,1,3,1,1,2,1,1,2,1572,70,15,46,8,686,812,65,1,
2016,15,1,1,4,1,1,3,1,1,2,1567,81,18,53,8,723,835,70,1,
2017,14,1,1,4,1,1,2,1,1,2,1566,82,17,54,8,729,838,72,1,
2018,14,1,1,4,1,1,2,1,1,2,1570,83,17,54,8,730,840,74,1,
2019,15,1,1,4,1,1,3,1,1,2,1574,84,17,55,8,732,842,76,1,
2020,15,1,1,4,1,1,3,1,1,2,1579,85,17,56,9,735,844,78,1,
2021,15,1,1,4,1,1,3,1,1,2,1583,86,17,57,9,737,845,81,1,
