Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1291,1,33,72,114,30,251,85,39,15,43279,94,29,57,7,679,798,114,5,
2013,1301,2,33,75,110,30,262,83,45,15,42264,99,30,61,8,693,811,112,7,
2014,1315,1,33,83,107,30,270,81,42,20,43578,100,32,60,7,677,792,106,7,
2015,1314,2,34,82,111,28,259,80,41,18,43166,102,34,59,8,678,788,104,6,
2016,1301,2,36,84,105,25,261,80,44,19,42781,97,26,61,9,681,795,108,5,
2017,1308,1,36,85,105,25,263,81,43,19,42913,98,25,62,9,683,797,111,5,
2018,1315,1,36,85,106,25,263,82,43,19,43032,99,25,63,9,685,798,114,5,
2019,1322,1,36,86,107,25,264,83,43,20,43150,100,25,64,9,687,800,117,5,
2020,1329,1,37,86,108,25,265,84,43,20,43268,101,25,65,10,689,802,120,5,
2021,1336,1,37,87,109,25,265,85,43,20,43387,103,25,66,10,691,804,124,5,
