Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,188,85,1,74,10,680,824,95,1,
2013,5,1,1,1,1,1,1,1,2,1,214,51,1,46,4,672,817,56,1,
2014,5,1,1,1,1,1,1,1,1,1,173,1,1,1,1,768,913,40,1,
2015,5,1,1,1,1,1,1,1,1,1,167,1,1,1,1,844,940,29,1,
2016,4,1,1,1,1,1,1,1,1,1,284,17,3,7,7,640,707,24,1,
2017,4,1,1,1,1,1,1,1,1,1,285,17,3,7,7,633,707,25,1,
2018,4,1,1,1,1,1,1,1,1,1,286,17,3,7,7,636,709,25,1,
2019,4,1,1,1,1,1,1,1,1,1,286,17,3,7,7,638,710,26,1,
2020,4,1,1,1,1,1,1,1,1,1,287,17,3,7,7,640,712,27,1,
2021,4,1,1,1,1,1,1,1,1,1,288,18,3,7,8,642,713,27,1,
