Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,2,1,5,1,2,1,1575,110,34,55,20,660,748,46,1,
2013,24,1,1,2,2,1,5,1,2,1,1622,108,35,59,13,631,763,79,1,
2014,24,1,1,2,1,1,5,1,2,1,1574,123,41,69,12,624,751,85,1,
2015,24,1,1,2,1,1,5,1,2,1,1790,128,46,73,8,595,742,82,1,
2016,24,1,1,2,1,1,4,1,2,1,1651,56,19,35,1,619,771,91,1,
2017,24,1,1,2,1,1,4,1,1,1,1649,56,18,35,1,625,773,93,1,
2018,24,1,1,2,1,1,4,1,1,1,1653,57,19,36,1,626,775,96,1,
2019,24,1,1,2,1,1,4,1,1,1,1658,57,19,36,1,628,776,99,1,
2020,24,1,1,2,1,1,4,1,1,1,1662,58,19,37,1,630,778,102,1,
2021,24,1,1,2,1,1,4,1,1,1,1667,59,19,37,1,632,780,104,1,
