Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,422,253,1,132,120,834,888,1,1,
2013,5,1,1,1,1,1,1,1,1,1,227,83,1,1,83,850,898,1,1,
2014,5,1,1,1,1,1,1,1,1,1,168,119,1,1,119,791,851,1,1,
2015,4,1,1,1,1,1,1,1,1,1,437,41,1,1,41,748,910,107,1,
2016,5,1,1,1,1,1,1,1,1,1,498,1,1,1,1,698,907,148,1,
2017,5,1,1,1,1,1,1,1,1,1,466,1,1,1,1,705,905,125,1,
2018,5,1,1,1,1,1,1,1,1,1,469,1,1,1,1,707,907,129,1,
2019,5,1,1,1,1,1,1,1,1,1,470,1,1,1,1,709,909,133,1,
2020,5,1,1,1,1,1,1,1,1,1,471,1,1,1,1,711,911,136,1,
2021,5,1,1,1,1,1,1,1,1,1,472,1,1,1,1,713,913,140,1,
