Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,1,1,1,1,1,1,1009,187,47,138,1,777,842,50,3,
2013,9,2,1,1,1,1,1,1,1,1,909,121,19,99,2,777,855,16,1,
2014,9,2,1,1,1,1,1,1,1,1,905,152,38,113,1,755,834,13,1,
2015,7,1,1,1,1,1,1,1,1,1,919,143,47,95,1,720,800,13,1,
2016,7,1,1,1,1,1,1,1,1,1,858,166,46,88,31,744,824,23,1,
2017,7,1,1,1,1,1,1,1,1,1,854,168,45,89,31,751,828,23,1,
2018,7,1,1,1,1,1,1,1,1,1,858,170,45,91,32,752,829,24,1,
2019,7,1,1,1,1,1,1,1,1,1,860,172,45,92,33,755,831,25,1,
2020,7,1,1,1,1,1,1,1,1,1,862,174,45,94,34,757,833,25,1,
2021,7,1,1,1,1,1,1,1,1,1,865,176,45,95,35,759,835,26,1,
