Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,221,63,45,18,1,692,832,67,1,
2013,5,1,1,2,1,1,1,1,1,1,228,78,61,17,1,666,793,61,1,
2014,5,1,1,2,1,1,1,1,1,1,242,74,45,28,1,628,747,61,1,
2015,5,1,1,2,1,1,1,1,1,1,195,92,51,41,1,676,738,97,1,
2016,4,1,1,2,1,1,1,1,1,1,197,121,76,45,1,670,720,116,1,
2017,4,1,1,2,1,1,1,1,1,1,198,122,75,45,1,665,722,117,1,
2018,4,1,1,2,1,1,1,1,1,1,198,123,75,46,1,668,723,120,1,
2019,4,1,1,2,1,1,1,1,1,1,199,125,75,46,1,670,725,124,1,
2020,4,1,1,2,1,1,1,1,1,1,200,126,75,47,1,672,727,127,1,
2021,4,1,1,2,1,1,1,1,1,1,200,128,75,48,1,674,728,131,1,
