Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,2,1,1,2,573,33,1,33,1,783,886,61,8,
2013,10,1,1,1,1,1,1,1,1,2,590,57,15,42,1,779,874,55,6,
2014,10,1,1,1,1,1,1,1,1,2,609,50,14,36,1,779,873,62,8,
2015,11,1,1,2,1,1,1,1,1,2,588,35,15,20,1,751,879,66,1,
2016,11,1,1,2,1,1,1,1,1,2,701,22,11,11,1,771,865,44,1,
2017,10,1,1,1,1,1,1,1,1,2,704,22,10,11,1,777,866,45,1,
2018,11,1,1,1,1,1,1,1,1,2,705,22,10,11,1,779,868,46,1,
2019,11,1,1,1,1,1,1,1,1,2,707,23,10,11,1,781,870,47,1,
2020,11,1,1,1,1,1,1,1,1,2,709,23,10,11,1,783,872,49,1,
2021,11,1,1,1,1,1,1,1,1,2,711,23,10,12,1,786,874,50,1,
