Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,3,2,40,4,5,16,2,6,6,6758,45,18,25,1,700,859,37,1,
2013,121,1,2,37,4,5,13,2,6,7,7092,69,25,33,10,708,846,37,1,
2014,130,1,4,41,4,4,14,1,6,7,6648,86,27,44,14,735,840,36,2,
2015,130,1,4,41,4,3,13,2,6,8,6097,91,21,53,15,739,838,33,3,
2016,125,1,4,42,5,2,13,1,4,6,5861,95,23,54,18,742,827,29,2,
2017,126,1,4,42,5,2,13,0,3,5,5905,95,23,54,18,743,829,29,2,
2018,126,1,4,42,5,2,13,0,3,6,5921,96,23,55,19,746,830,30,2,
2019,127,1,4,43,5,2,13,0,3,6,5937,98,23,56,19,748,832,31,2,
2020,128,1,4,43,5,2,13,0,3,6,5953,99,23,57,20,750,834,32,2,
2021,128,1,4,43,5,2,13,0,3,6,5970,100,23,58,20,752,836,33,2,
