Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,3,6,3,5,5,1,1,4,1052,141,47,48,45,753,826,90,6,
2013,43,1,3,6,3,5,5,1,2,4,1111,90,26,31,33,729,823,54,1,
2014,36,1,3,2,3,4,5,1,1,4,1110,78,13,44,20,751,852,42,1,
2015,35,1,3,2,3,4,4,1,1,4,1116,72,16,39,17,745,838,59,1,
2016,35,1,3,2,3,4,4,1,1,3,1022,37,1,25,9,758,832,60,1,
2017,35,1,3,2,3,4,4,1,0,3,1020,37,0,25,9,761,834,60,1,
2018,35,1,3,2,3,4,4,1,0,3,1023,38,0,25,9,763,836,62,1,
2019,35,1,3,2,3,4,4,1,0,3,1026,38,0,26,9,765,838,64,1,
2020,35,1,3,2,3,4,4,1,0,3,1028,39,0,26,10,768,840,66,1,
2021,36,1,3,2,3,4,4,1,0,3,1031,39,0,27,10,770,842,68,1,
