Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,111,1,1,1,1,387,612,1,1,
2013,6,1,1,1,1,1,1,1,1,1,166,1,1,1,1,373,614,1,1,
2014,6,1,1,1,1,1,1,1,1,1,172,1,1,1,1,383,593,1,1,
2015,6,1,1,1,1,1,1,1,1,1,247,1,1,1,1,570,716,1,1,
2016,4,1,1,1,1,1,1,1,1,1,87,1,1,1,1,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,85,1,1,1,1,948,990,1,1,
2018,4,1,1,1,1,1,1,1,1,1,86,1,1,1,1,958,993,1,1,
2019,4,1,1,1,1,1,1,1,1,1,86,1,1,1,1,960,995,1,1,
2020,4,1,1,1,1,1,1,1,1,1,86,1,1,1,1,963,997,1,1,
2021,4,1,1,1,1,1,1,1,1,1,86,1,1,1,1,965,1000,1,1,
