Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,526,2,17,44,81,16,82,37,12,3,19329,171,58,91,22,719,817,81,4,
2013,513,2,16,41,78,18,78,40,13,5,19592,213,82,105,25,699,799,74,4,
2014,518,2,15,44,80,17,76,39,14,5,19900,240,90,120,29,706,814,56,3,
2015,543,2,18,50,83,17,75,36,16,5,21106,235,88,118,27,684,806,53,3,
2016,554,2,18,52,84,16,79,38,17,6,21438,238,86,120,31,686,807,49,1,
2017,554,2,17,51,84,16,79,39,16,6,21509,240,86,121,32,691,809,50,1,
2018,557,2,17,51,85,16,79,39,16,6,21560,243,86,123,33,692,811,51,1,
2019,560,2,18,52,86,16,79,40,16,6,21621,246,86,125,33,695,812,53,1,
2020,563,2,18,52,86,16,80,40,16,6,21680,249,86,127,34,697,814,54,1,
2021,566,2,18,52,87,16,80,40,16,6,21740,252,86,130,35,699,816,56,1,
