Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,979,1,38,98,138,31,254,54,48,29,28631,41,5,23,12,735,817,79,1,
2013,988,1,43,100,132,25,256,53,53,27,28418,50,5,28,15,741,823,84,1,
2014,968,1,37,96,136,23,251,55,53,29,27515,42,2,24,16,747,830,81,1,
2015,968,1,32,95,134,23,237,54,53,38,27794,46,3,26,16,746,821,78,1,
2016,970,1,32,109,129,25,236,49,53,42,27772,46,3,28,14,749,823,82,1,
2017,973,1,33,109,130,25,237,49,52,40,27825,46,2,28,14,751,825,84,1,
2018,979,1,33,110,131,25,238,50,52,41,27903,47,2,28,14,753,827,86,1,
2019,984,1,33,111,132,25,238,51,52,41,27980,47,2,29,15,756,829,89,1,
2020,989,1,33,112,133,25,239,51,52,42,28057,48,2,29,15,758,830,91,1,
2021,994,1,34,113,135,25,239,52,52,42,28134,48,2,30,16,760,832,94,1,
