Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,3,21,5,8,7,3,8,7,4295,22,6,5,10,590,689,26,1,
2013,110,1,4,23,6,10,7,2,8,5,4236,20,8,5,7,587,698,29,1,
2014,112,1,3,25,6,10,7,1,8,6,4211,13,1,1,11,575,694,33,1,
2015,116,2,3,27,6,9,7,1,7,6,4226,43,17,9,15,579,706,34,1,
2016,116,2,2,26,5,8,8,1,7,6,4077,61,31,17,12,582,712,35,1,
2017,115,1,2,25,5,8,7,1,7,6,4133,60,27,16,12,583,712,35,1,
2018,115,1,2,26,5,8,8,1,7,6,4140,61,27,16,12,585,714,37,1,
2019,116,1,2,26,5,8,8,1,7,6,4152,61,27,16,12,586,715,38,1,
2020,117,1,2,26,5,8,8,1,7,6,4163,62,27,16,13,588,717,39,1,
2021,117,1,2,26,5,8,8,1,6,6,4175,63,27,17,13,590,718,40,1,
