Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,7,1,5,1,1,2,1,2746,73,8,44,21,796,912,72,12,
2013,26,1,1,6,2,4,1,1,2,1,2787,97,11,63,22,778,914,50,4,
2014,29,1,1,7,2,4,1,1,3,1,2760,112,25,73,13,772,905,47,1,
2015,27,1,1,7,2,4,1,1,2,1,2800,166,50,100,16,786,907,27,1,
2016,28,1,1,7,2,5,1,1,3,1,2474,163,63,93,6,767,897,31,1,
2017,28,1,1,7,2,5,1,1,3,1,2487,163,61,93,6,767,898,32,1,
2018,28,1,1,7,2,5,1,1,3,1,2494,165,61,95,6,770,900,33,1,
2019,28,1,1,7,2,5,1,1,3,1,2501,167,61,96,6,772,902,34,1,
2020,28,1,1,7,2,5,1,1,3,1,2508,169,61,98,6,774,904,35,1,
2021,29,1,1,7,2,5,1,1,3,1,2515,171,61,100,6,777,906,36,1,
