Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,381,12,9,31,50,16,53,17,28,18,30144,218,103,108,7,577,718,29,1,
2013,389,10,9,31,47,17,60,19,25,18,30116,222,102,112,7,577,715,29,1,
2014,401,10,9,37,47,15,65,22,24,20,31093,235,99,126,8,588,729,37,1,
2015,394,10,9,40,51,14,60,22,24,18,30858,253,107,136,9,592,735,33,1,
2016,410,11,10,43,54,17,59,22,28,20,31018,245,105,129,10,606,742,34,2,
2017,413,11,10,42,53,17,59,22,27,20,31151,247,104,130,10,607,743,35,2,
2018,415,11,10,43,54,17,59,22,27,20,31234,250,104,133,10,609,745,36,2,
2019,417,11,10,43,55,17,60,22,27,21,31320,253,104,135,10,611,746,37,2,
2020,419,11,10,43,55,17,60,23,27,21,31406,256,104,137,11,612,748,38,2,
2021,422,11,10,44,56,17,60,23,27,21,31493,260,104,139,11,614,750,39,2,
