Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,2,19,56,48,11,106,39,14,2,17759,131,29,86,15,779,861,182,9,
2013,534,2,21,54,51,14,117,45,16,2,17719,143,31,96,15,798,877,190,9,
2014,558,2,20,52,55,16,122,49,20,3,18474,140,40,84,15,783,856,188,9,
2015,595,2,25,47,58,17,132,56,19,5,18836,138,36,88,14,791,864,189,10,
2016,639,2,30,52,60,19,133,63,20,6,19308,145,35,96,13,776,857,189,10,
2017,639,2,29,53,60,18,132,62,20,5,19389,146,35,97,13,777,858,194,10,
2018,643,2,29,53,60,18,132,63,19,5,19440,148,35,99,13,779,860,200,10,
2019,646,2,30,54,61,18,132,64,19,5,19493,150,35,100,14,782,862,205,10,
2020,649,2,30,54,62,18,133,65,19,5,19547,152,35,102,14,784,864,211,10,
2021,653,2,30,55,62,18,133,66,19,5,19600,154,35,103,15,786,866,217,11,
