Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,4,5,18,7,11,1,7,6,3894,148,38,94,16,715,810,67,1,
2013,115,1,4,10,20,7,10,1,7,8,3757,141,27,102,11,736,833,64,1,
2014,118,1,5,8,21,8,9,2,6,7,3921,154,33,103,17,718,812,59,2,
2015,117,1,5,8,19,8,9,2,6,7,4275,166,39,106,20,716,799,45,3,
2016,119,1,4,8,21,9,10,2,7,7,4183,155,35,101,17,712,807,51,3,
2017,119,1,4,8,21,9,10,2,6,7,4188,156,34,102,17,714,809,53,3,
2018,120,1,4,8,21,9,10,2,6,7,4199,158,34,104,17,716,811,54,3,
2019,120,1,4,8,21,9,10,2,6,7,4211,160,34,106,18,718,813,56,3,
2020,121,1,4,8,22,9,10,2,6,7,4223,162,34,107,18,720,815,57,3,
2021,122,1,4,8,22,9,10,2,6,7,4234,164,34,109,19,723,816,59,3,
