Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,2,5,1,5,2,1821,166,60,94,12,695,771,62,3,
2013,33,1,1,4,1,2,5,1,5,2,1840,147,65,66,15,679,761,44,1,
2014,33,1,1,5,1,2,5,1,5,2,1754,127,64,46,15,700,779,58,1,
2015,29,1,1,4,1,2,4,1,5,2,1815,102,52,33,17,731,822,76,1,
2016,28,1,1,4,1,2,3,1,5,2,1902,86,38,28,19,735,828,93,1,
2017,28,1,1,4,1,2,3,1,4,2,1893,88,38,28,19,733,827,94,1,
2018,28,1,1,4,1,2,3,1,4,2,1900,89,38,29,19,735,829,97,1,
2019,28,1,1,4,1,2,3,1,4,2,1905,90,38,29,20,737,831,100,1,
2020,29,1,1,4,1,2,3,1,4,2,1910,91,38,30,21,740,832,103,1,
2021,29,1,1,4,1,2,3,1,4,2,1915,92,38,30,21,742,834,105,1,
