Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,2,1,6,2,1,5,1,1,4,2353,163,75,75,13,743,787,21,1,
2013,34,2,1,6,1,1,5,1,1,3,2436,194,79,101,13,739,763,30,1,
2014,33,2,1,6,1,1,5,1,1,2,2332,262,109,145,7,750,783,55,1,
2015,30,2,1,5,1,1,5,1,1,2,2373,287,128,150,8,747,777,45,1,
2016,31,2,1,6,1,1,5,1,1,2,2581,296,103,185,7,767,802,32,1,
2017,31,2,1,6,1,1,5,1,1,2,2584,298,102,187,7,770,804,33,1,
2018,31,2,1,6,1,1,5,1,1,2,2592,302,102,191,7,772,806,34,1,
2019,31,2,1,6,1,1,5,1,1,2,2599,306,102,194,7,774,807,35,1,
2020,32,2,1,6,1,1,5,1,1,2,2606,310,102,197,7,776,809,36,1,
2021,32,2,1,6,1,1,5,1,1,2,2613,313,102,200,8,779,811,37,1,
