Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,731,1,15,73,126,42,109,39,15,11,26124,135,42,76,16,671,788,65,2,
2013,748,1,13,72,128,42,119,37,16,11,26040,130,37,80,13,675,788,66,2,
2014,760,1,15,75,126,42,116,43,19,12,26777,122,36,71,14,677,796,68,2,
2015,759,1,16,74,122,44,120,42,23,11,26747,130,41,75,13,680,796,73,3,
2016,748,1,16,75,121,42,113,39,25,11,26838,135,42,76,15,682,802,70,3,
2017,752,1,16,75,122,41,112,39,24,11,26900,136,41,77,15,683,803,71,3,
2018,756,1,16,76,123,41,113,40,24,11,26975,138,41,78,15,685,805,73,3,
2019,760,1,16,76,124,41,113,40,24,11,27049,139,41,79,16,687,807,75,3,
2020,764,1,16,77,125,41,113,41,24,11,27123,141,41,81,16,689,809,78,3,
2021,768,1,16,77,127,42,113,41,23,11,27198,143,41,82,17,692,811,80,3,
