Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,1,1,1,8,1,1,1,2572,55,24,31,1,425,622,12,1,
2013,32,1,1,1,1,1,8,1,1,2,2403,55,26,29,1,414,601,14,1,
2014,37,1,1,1,2,1,8,1,1,2,2451,53,24,28,1,394,594,11,1,
2015,31,1,1,1,2,1,9,1,1,1,2405,56,31,25,1,458,604,12,1,
2016,33,1,1,1,2,1,8,1,3,1,2358,46,24,22,1,457,585,17,1,
2017,34,1,1,1,2,1,7,1,2,1,2345,47,23,22,1,448,585,17,1,
2018,34,1,1,1,2,1,7,1,2,1,2355,47,23,23,1,451,587,17,1,
2019,34,1,1,1,2,1,7,1,2,1,2361,48,23,23,1,452,588,18,1,
2020,34,1,1,1,2,1,7,1,2,1,2367,48,23,23,1,454,589,18,1,
2021,34,1,1,1,2,1,7,1,2,1,2374,49,23,24,1,455,591,19,1,
