Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,1,1,1,2,5,173,40,1,40,1,699,699,1,1,
2013,21,1,1,1,1,1,1,1,2,4,207,48,1,48,1,613,613,1,1,
2014,25,1,1,2,1,1,1,1,2,4,32,1,1,1,1,1000,1000,1,1,
2015,21,1,1,2,1,1,1,1,2,4,142,1,1,1,1,612,612,1,1,
2016,19,1,1,2,1,1,1,1,2,3,258,1,1,1,1,643,643,1,1,
2017,20,1,1,2,1,1,1,1,1,3,245,1,1,1,1,689,664,1,1,
2018,20,1,1,2,1,1,1,1,1,3,246,1,1,1,1,684,664,1,1,
2019,20,1,1,2,1,1,1,1,1,3,246,1,1,1,1,687,666,1,1,
2020,20,1,1,2,1,1,1,1,1,3,247,1,1,1,1,689,667,1,1,
2021,20,1,1,2,1,1,1,1,1,3,248,1,1,1,1,691,669,1,1,
