Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,59,1000,186,627,186,813,813,1,1,
2013,3,1,1,1,1,1,1,1,1,1,63,1000,238,587,174,761,761,1,1,
2014,3,1,1,1,1,1,1,1,1,1,58,1000,275,517,206,724,724,1,1,
2015,3,1,1,1,1,1,1,1,1,1,10,1000,1,1,1000,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,9,1000,1,1,1000,1000,1000,1,1,
2017,3,1,1,0,1,1,1,1,1,1,9,967,1,1,957,958,983,1,1,
2018,3,1,1,1,1,1,1,1,1,1,9,979,1,1,988,967,986,1,1,
2019,3,1,1,1,1,1,1,1,1,1,9,992,1,1,1017,969,988,1,1,
2020,3,1,1,1,1,1,1,1,1,1,9,1004,1,1,1046,972,991,1,1,
2021,3,1,1,1,1,1,1,1,1,1,9,1016,1,1,1076,975,993,1,1,
