Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,4,11,2,4,4,1,5,4,1478,20,4,14,1,621,740,21,1,
2013,48,1,3,10,3,4,4,1,5,5,1431,25,4,19,1,624,754,22,1,
2014,42,1,3,11,1,4,4,1,5,2,1352,23,4,19,1,596,737,22,1,
2015,42,1,3,10,1,5,2,1,5,2,1231,25,4,21,1,611,782,64,1,
2016,42,1,2,12,1,4,2,1,5,2,1249,36,4,32,1,638,791,64,1,
2017,41,1,2,12,1,3,2,1,4,2,1249,36,3,32,1,637,789,63,1,
2018,42,1,2,12,1,3,2,1,4,2,1252,36,3,32,1,640,791,65,1,
2019,42,1,2,12,1,3,2,1,4,2,1256,37,3,33,1,641,793,66,1,
2020,42,1,2,12,1,3,2,1,4,2,1259,37,3,34,1,643,795,68,1,
2021,42,1,2,12,1,3,2,1,4,2,1263,38,3,34,1,645,797,70,1,
