Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,6,13,3,3,5,7,10,1,4180,137,66,64,5,700,767,80,1,
2013,77,1,6,12,5,2,6,7,10,1,4041,126,56,63,6,728,793,78,1,
2014,74,1,6,12,6,3,5,6,10,1,3557,114,39,65,9,763,823,42,1,
2015,68,1,5,12,4,2,4,4,9,2,3555,149,50,87,11,753,831,61,1,
2016,66,1,5,13,5,2,6,3,8,2,3224,204,75,114,13,740,809,58,1,
2017,66,1,5,12,5,2,6,3,8,1,3224,204,74,114,13,743,810,58,1,
2018,66,1,5,13,5,2,6,3,8,1,3233,206,74,116,13,745,812,60,1,
2019,66,1,5,13,5,2,6,3,8,1,3242,209,74,118,14,748,814,62,1,
2020,67,1,5,13,5,2,6,3,7,1,3251,211,74,120,14,750,815,64,1,
2021,67,1,5,13,5,2,6,3,7,1,3260,214,74,122,14,752,817,65,1,
