Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,2,15,16,12,14,12,8,3,10999,353,127,204,22,640,762,84,2,
2013,162,1,2,18,16,11,10,10,7,4,10557,369,130,217,21,629,753,68,1,
2014,166,1,2,17,15,11,13,10,9,5,10928,372,137,216,18,639,764,74,2,
2015,169,1,3,13,17,10,13,10,9,5,10485,386,143,218,24,657,763,74,1,
2016,174,1,3,15,16,9,14,7,8,4,10552,387,150,210,26,648,761,71,1,
2017,175,1,2,16,15,9,14,7,7,4,10604,392,149,213,26,647,762,73,1,
2018,176,1,2,15,16,9,14,7,7,4,10633,397,149,217,27,649,764,75,1,
2019,177,1,2,16,16,9,14,7,7,4,10662,402,149,220,28,651,766,77,1,
2020,177,1,2,16,16,9,14,7,7,4,10692,407,149,224,28,653,767,79,1,
2021,178,1,2,16,16,9,14,7,7,4,10721,412,149,228,29,655,769,81,1,
