Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,3,5,30,17,3,31,9,40,6,15976,102,42,54,6,651,790,28,1,
2013,216,3,6,33,15,1,32,8,37,8,17132,75,22,44,8,655,803,34,4,
2014,232,2,6,38,18,2,30,8,38,7,16545,73,22,42,8,654,790,40,4,
2015,250,2,6,37,21,4,34,9,35,14,17385,64,16,41,6,663,791,40,4,
2016,260,2,7,40,20,6,34,12,34,15,18798,77,20,42,13,670,795,36,4,
2017,260,2,7,40,19,5,33,12,34,13,18849,78,20,42,13,670,796,37,4,
2018,261,2,7,41,20,5,33,12,34,13,18900,79,20,43,14,673,798,38,4,
2019,263,2,7,41,20,5,33,12,33,14,18951,80,20,44,14,675,800,39,4,
2020,264,2,7,41,20,5,33,12,33,14,19003,81,20,44,14,677,802,40,4,
2021,266,2,7,41,20,5,33,12,33,14,19056,82,20,45,15,679,804,41,4,
