Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,4,4,1,4,8,1,4,2,7287,184,41,137,6,786,876,22,1,
2013,53,1,3,3,1,6,9,1,4,1,7277,218,62,150,5,760,849,26,1,
2014,56,1,3,3,2,5,11,1,6,1,7359,213,63,143,7,755,839,29,1,
2015,65,1,5,4,2,5,14,2,5,3,7374,225,68,150,6,730,833,24,1,
2016,77,1,6,6,3,5,16,3,5,3,7218,209,70,128,9,750,845,25,1,
2017,76,1,5,5,3,5,15,2,5,2,7291,210,69,129,9,756,847,25,1,
2018,77,1,5,5,3,5,15,2,5,2,7305,213,70,131,9,757,849,26,1,
2019,77,1,5,5,3,5,15,2,5,2,7325,215,70,133,10,760,851,27,1,
2020,78,1,5,5,3,5,15,2,5,2,7346,218,70,136,10,762,853,28,1,
2021,78,1,5,6,3,5,15,2,5,2,7366,221,70,138,10,764,854,28,1,
