Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,1,4,1,3,1,1,1,1374,107,29,58,19,743,848,36,1,
2013,30,1,1,1,4,1,3,1,1,1,1327,160,70,70,19,707,829,63,1,
2014,30,1,1,1,4,1,2,1,1,1,1423,112,47,44,20,706,823,52,1,
2015,30,1,1,1,4,1,2,1,1,1,1419,145,59,60,25,689,792,50,1,
2016,29,1,1,1,4,1,2,1,1,1,1311,142,61,61,19,688,792,58,1,
2017,29,1,1,1,4,1,2,1,1,1,1317,141,60,61,19,692,795,59,1,
2018,29,1,1,1,4,1,2,1,1,1,1320,143,60,62,19,694,797,61,1,
2019,29,1,1,1,4,1,2,1,1,1,1324,145,60,63,20,696,799,63,1,
2020,29,1,1,1,4,1,2,1,1,1,1328,147,60,64,21,698,800,65,1,
2021,29,1,1,1,4,1,2,1,1,1,1331,149,60,65,21,700,802,66,1,
