Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,1882,247,93,136,18,611,828,11,1,
2013,10,1,1,3,1,1,1,1,1,1,1459,327,84,227,15,671,871,5,1,
2014,9,1,1,3,1,1,1,1,1,1,1512,414,121,281,11,685,858,5,1,
2015,12,1,1,3,1,1,1,1,1,1,1419,453,127,292,33,687,839,4,1,
2016,10,1,1,3,1,1,1,1,1,1,1165,411,66,309,35,725,878,12,1,
2017,9,1,1,3,1,1,1,1,1,1,1180,414,66,313,34,727,881,12,1,
2018,9,1,1,3,1,1,1,1,1,1,1182,419,66,318,35,729,883,12,1,
2019,9,1,1,3,1,1,1,1,1,1,1185,425,66,324,36,731,885,13,1,
2020,9,1,1,3,1,1,1,1,1,1,1189,430,66,329,37,733,887,13,1,
2021,9,1,1,3,1,1,1,1,1,1,1192,435,66,334,38,735,889,13,1,
