Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,6,6,2,5,1,3,3,3635,70,23,37,9,598,722,31,1,
2013,51,1,2,8,5,1,5,1,2,2,3552,62,22,33,6,610,712,38,1,
2014,48,1,2,8,4,1,5,1,2,1,3495,84,29,45,9,607,739,39,2,
2015,44,1,1,7,4,1,5,1,2,1,3524,80,26,42,11,630,770,76,3,
2016,46,1,1,8,5,1,5,1,2,3,3284,83,24,36,22,633,777,76,1,
2017,46,1,1,8,5,1,4,1,1,2,3263,84,24,36,22,631,776,76,1,
2018,46,1,1,8,5,1,4,1,1,3,3276,85,24,37,22,634,778,78,1,
2019,47,1,1,8,5,1,5,1,1,3,3285,86,24,37,23,635,780,80,1,
2020,47,1,1,8,5,1,5,1,1,3,3294,87,24,38,24,637,782,82,1,
2021,47,1,1,8,5,1,5,1,1,3,3303,88,24,39,25,639,783,85,1,
