Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,1,14,21,40,1,46,8,14,3,14785,63,15,33,14,720,797,71,1,
2013,321,1,14,22,39,1,44,6,12,3,14858,56,16,31,9,729,809,78,1,
2014,331,1,14,17,39,2,43,8,12,3,14993,54,13,33,7,729,822,88,1,
2015,328,1,14,17,37,2,42,12,11,3,14641,55,13,31,11,732,822,100,1,
2016,336,1,15,19,37,2,44,12,9,3,14593,65,15,33,16,739,832,103,1,
2017,338,1,15,19,37,2,44,11,9,3,14635,65,14,33,16,741,833,105,1,
2018,340,1,15,19,37,2,44,11,9,3,14677,66,15,34,16,743,835,108,1,
2019,342,1,15,19,38,2,44,11,8,3,14717,67,15,34,17,745,837,111,1,
2020,344,1,15,19,38,2,44,11,8,3,14757,68,15,35,17,747,839,114,1,
2021,345,1,15,19,38,2,44,12,8,3,14798,69,15,35,18,749,841,117,1,
