Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,25,14,24,1,62,24,12,7,27509,61,13,44,3,648,754,93,1,
2013,269,1,24,13,27,1,68,27,14,8,28196,57,12,42,2,654,755,95,1,
2014,292,1,22,8,30,1,80,26,14,8,30084,70,17,48,4,637,750,85,1,
2015,320,1,20,10,34,2,89,26,16,10,28839,57,15,35,6,656,746,86,1,
2016,356,1,28,16,44,3,105,25,15,10,29111,59,18,35,5,669,749,83,1,
2017,354,1,28,15,43,2,103,25,14,9,29258,60,18,36,5,668,751,85,1,
2018,356,1,28,15,44,2,104,25,14,9,29331,61,18,36,5,670,752,87,1,
2019,358,1,29,15,44,2,104,26,14,10,29413,61,18,37,5,672,754,90,1,
2020,360,1,29,15,45,2,104,26,14,10,29493,62,18,37,5,674,756,92,1,
2021,362,1,29,16,45,2,104,26,14,10,29574,63,18,38,5,676,757,95,1,
