Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,598,331,90,192,48,740,847,53,1,
2013,6,1,1,1,1,1,1,1,1,1,545,368,106,200,62,710,812,23,1,
2014,6,1,1,1,1,1,1,1,1,1,549,249,32,178,38,739,836,21,1,
2015,6,1,1,1,1,1,1,1,1,1,507,203,33,142,27,688,759,3,1,
2016,5,1,1,1,1,1,1,1,1,1,563,124,8,94,21,801,859,12,1,
2017,5,1,1,1,1,1,1,1,1,1,571,126,7,96,22,811,866,13,1,
2018,5,1,1,1,1,1,1,1,1,1,572,127,7,97,22,812,867,13,1,
2019,5,1,1,1,1,1,1,1,1,1,574,129,7,99,23,815,869,14,1,
2020,5,1,1,1,1,1,1,1,1,1,576,130,7,100,24,817,871,14,1,
2021,5,1,1,1,1,1,1,1,1,1,577,132,7,102,24,820,873,14,1,
