Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,74,27,1,1,27,864,972,202,1,
2013,5,1,1,1,1,1,1,1,1,1,96,20,1,1,20,895,979,156,1,
2014,4,1,1,1,1,1,1,1,1,1,105,9,1,1,9,904,1000,152,1,
2015,4,1,1,1,1,1,1,1,1,1,130,15,1,1,15,953,984,276,1,
2016,4,1,1,1,1,1,1,1,1,1,140,1,1,1,1,935,964,164,1,
2017,4,1,1,1,1,1,1,1,1,1,138,1,1,1,1,931,967,164,1,
2018,4,1,1,1,1,1,1,1,1,1,139,1,1,1,1,934,969,169,1,
2019,4,1,1,1,1,1,1,1,1,1,139,1,1,1,1,937,971,174,1,
2020,4,1,1,1,1,1,1,1,1,1,139,1,1,1,1,940,973,179,1,
2021,4,1,1,1,1,1,1,1,1,1,140,1,1,1,1,943,975,184,1,
