Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,9,29,50,4,58,30,14,3,19707,30,5,16,8,752,822,41,1,
2013,282,1,11,33,50,5,58,27,14,2,19515,32,5,19,7,758,828,47,1,
2014,272,1,8,38,50,3,57,24,11,3,19289,26,2,15,8,755,826,42,1,
2015,276,1,6,37,52,3,53,29,13,3,18784,36,3,21,11,753,824,56,1,
2016,280,1,7,42,54,3,53,25,16,2,18934,36,3,22,10,761,829,51,1,
2017,280,1,7,42,54,3,53,24,15,2,18996,36,2,22,10,763,830,51,1,
2018,281,1,7,42,54,3,53,24,15,2,19049,36,2,22,10,766,832,53,1,
2019,283,1,7,43,55,3,53,25,15,2,19101,36,2,22,10,768,834,54,1,
2020,284,1,7,43,55,3,53,25,15,2,19154,37,2,23,11,770,836,56,1,
2021,286,1,7,43,56,3,54,25,15,2,19206,37,2,23,11,772,838,58,1,
