Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,5,1,2,1,1,1,1,574,83,1,83,1,885,942,6,1,
2013,16,1,1,5,1,2,1,1,1,1,518,154,1,117,36,870,930,7,1,
2014,16,2,1,4,1,2,1,1,1,1,582,128,1,94,34,828,927,1,1,
2015,13,1,1,5,1,1,1,1,1,1,523,133,1,101,32,957,1000,38,1,
2016,15,2,1,5,1,1,1,1,1,1,383,198,1,154,44,973,1000,41,1,
2017,15,2,1,4,1,1,1,1,1,1,374,202,1,157,45,956,997,36,1,
2018,15,2,1,4,1,1,1,1,1,1,376,204,1,159,46,962,1000,37,1,
2019,15,2,1,4,1,1,1,1,1,1,377,207,1,162,47,964,1002,38,1,
2020,15,2,1,4,1,1,1,1,1,1,378,210,1,165,49,967,1004,39,1,
2021,15,2,1,4,1,1,1,1,1,1,379,212,1,167,50,970,1006,40,1,
