Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,4,12,4,16,12,1,9,15,4538,54,14,27,12,678,796,45,1,
2013,107,1,4,10,2,16,11,1,9,13,4452,55,13,29,12,698,812,50,1,
2014,104,1,4,11,2,14,11,1,10,13,4306,55,12,28,14,704,806,50,1,
2015,105,1,4,10,3,17,11,1,11,14,4114,45,7,26,11,711,800,62,1,
2016,104,2,4,10,4,14,9,1,11,12,4075,35,5,20,9,717,808,62,1,
2017,105,2,4,10,3,13,9,1,10,12,4086,35,5,20,9,718,810,63,1,
2018,105,2,4,10,3,13,9,1,10,12,4099,36,5,20,9,720,812,65,1,
2019,106,2,4,10,3,13,9,1,10,12,4109,36,5,21,9,722,814,66,1,
2020,106,2,4,10,3,13,9,1,10,12,4121,36,5,21,10,724,815,68,1,
2021,107,2,4,10,4,13,9,1,10,12,4132,37,5,21,10,727,817,70,1,
