Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,501,97,51,45,1,548,700,53,1,
2013,6,1,1,1,1,1,1,1,1,1,449,118,60,57,1,634,772,42,1,
2014,6,1,1,1,1,1,1,1,1,1,426,140,68,72,1,692,800,51,9,
2015,6,1,1,1,1,1,1,1,1,1,389,146,71,74,1,717,778,33,7,
2016,6,1,1,1,1,1,1,1,1,1,384,260,98,111,49,695,768,41,13,
2017,6,1,1,1,1,1,1,1,1,1,386,263,97,113,50,693,771,42,13,
2018,6,1,1,1,1,1,1,1,1,1,387,266,97,114,52,696,772,44,13,
2019,6,1,1,1,1,1,1,1,1,1,388,270,97,116,53,698,774,45,14,
2020,6,1,1,1,1,1,1,1,1,1,389,273,97,118,55,700,776,46,14,
2021,6,1,1,1,1,1,1,1,1,1,391,276,97,120,56,702,778,47,14,
