Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,615,141,58,79,3,858,910,200,1,
2013,6,1,1,1,1,1,2,1,1,1,588,146,47,85,13,845,884,178,1,
2014,10,1,1,1,1,1,5,1,1,1,674,145,53,81,10,824,869,158,1,
2015,9,1,1,1,1,1,3,1,1,1,648,154,50,87,15,820,867,169,1,
2016,7,1,1,1,1,1,2,1,1,1,644,104,9,82,12,836,894,180,1,
2017,7,1,1,1,1,1,2,1,1,1,646,104,9,83,12,839,896,184,1,
2018,7,1,1,1,1,1,2,1,1,1,647,106,9,84,12,841,898,190,1,
2019,7,1,1,1,1,1,2,1,1,1,649,107,9,85,12,844,900,195,1,
2020,7,1,1,1,1,1,2,1,1,1,651,108,9,87,13,846,902,200,1,
2021,7,1,1,1,1,1,2,1,1,1,653,110,9,88,13,849,904,206,1,
