Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,908,1,20,26,154,10,239,31,32,5,14285,42,6,30,4,742,841,80,3,
2013,917,1,22,27,152,10,234,37,36,3,14779,43,6,31,5,738,841,78,2,
2014,911,1,21,28,149,12,234,34,37,7,14846,39,6,26,6,734,837,89,2,
2015,919,1,21,27,157,12,236,41,33,6,14939,51,13,30,6,726,825,79,1,
2016,927,1,24,24,163,13,230,39,37,4,14782,62,16,35,9,742,834,82,1,
2017,933,1,24,24,163,13,230,38,37,4,14826,62,15,35,9,745,836,84,1,
2018,938,1,24,24,165,13,231,39,37,4,14868,63,15,36,9,747,838,87,1,
2019,943,1,24,24,166,13,231,39,37,4,14908,64,15,36,9,749,840,89,1,
2020,948,1,24,24,168,13,232,39,36,4,14949,64,15,37,10,752,842,92,1,
2021,953,1,25,25,169,13,232,40,36,4,14990,65,15,37,10,754,844,94,1,
