Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,2,2,41,3,9,6,5,2,5,5674,58,25,29,2,670,787,43,1,
2013,108,2,1,39,3,9,6,4,2,5,5658,65,19,43,2,672,771,50,3,
2014,107,3,1,36,4,8,6,5,2,5,5639,93,32,54,6,682,770,43,2,
2015,106,3,1,38,4,6,8,5,2,3,5725,85,27,49,8,692,786,44,2,
2016,108,2,1,39,4,6,8,6,2,4,5509,90,24,51,13,701,799,41,3,
2017,109,2,1,38,4,6,7,6,1,4,5519,91,24,52,13,701,799,42,3,
2018,109,2,1,39,4,6,7,6,1,4,5535,92,24,52,13,704,801,43,3,
2019,110,2,1,39,4,6,7,6,1,4,5550,93,24,53,13,706,803,44,3,
2020,110,2,1,39,4,6,7,6,1,4,5566,94,24,54,14,708,805,45,3,
2021,111,2,1,40,4,6,7,6,1,4,5581,96,24,55,14,710,807,47,3,
