Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,2,1,3,2,2,6,1,4,3,1379,169,27,81,60,638,767,114,1,
2013,43,2,1,2,2,2,6,1,5,4,1416,175,37,91,46,637,786,103,1,
2014,43,2,1,2,2,2,5,1,6,5,1437,199,59,104,35,654,773,99,1,
2015,46,2,1,4,2,1,5,1,5,5,1300,184,76,100,6,693,783,80,1,
2016,47,1,1,5,2,1,5,1,4,5,1224,209,90,102,15,732,828,78,1,
2017,46,1,1,4,2,1,5,1,4,5,1229,214,88,104,16,728,829,80,1,
2018,47,1,1,4,2,1,5,1,4,5,1232,216,88,106,17,731,831,83,1,
2019,47,1,1,4,2,1,5,1,4,5,1236,219,88,107,17,733,832,85,1,
2020,47,1,1,4,2,1,5,1,4,5,1239,222,89,109,18,735,834,87,1,
2021,47,1,1,4,2,1,5,1,4,5,1243,224,89,111,18,737,836,90,1,
