Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,6,12,16,12,17,2,4,1,7638,130,24,74,31,705,816,41,4,
2013,135,1,5,12,23,12,15,2,5,1,7814,131,27,73,30,698,810,52,5,
2014,141,1,6,12,24,12,18,2,5,2,7388,170,40,95,35,699,814,43,4,
2015,139,1,6,9,23,12,17,2,5,2,7205,178,37,112,28,693,805,50,4,
2016,142,1,6,10,23,13,19,1,5,2,7273,165,29,104,31,723,828,60,4,
2017,142,1,6,10,23,13,19,1,4,2,7288,166,29,104,32,726,830,61,4,
2018,143,1,6,10,23,13,19,1,4,2,7309,168,29,106,33,728,832,63,4,
2019,144,1,6,10,23,13,19,1,4,2,7329,170,29,108,34,730,834,64,4,
2020,144,1,6,10,23,13,19,1,4,2,7349,172,29,110,35,732,836,66,4,
2021,145,1,6,10,24,13,19,1,4,2,7369,174,29,111,36,734,837,68,4,
