Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1168,1,38,85,179,57,187,31,37,24,40840,130,38,83,8,681,790,96,4,
2013,1135,1,37,80,173,56,177,34,39,26,40852,137,41,86,9,689,798,104,4,
2014,1104,1,37,69,177,56,173,30,41,26,40862,138,41,86,10,685,794,103,4,
2015,1109,1,33,72,186,57,172,30,41,27,40916,127,37,78,10,687,791,108,3,
2016,1112,1,38,76,187,61,166,28,40,25,40721,118,32,75,10,683,794,106,3,
2017,1118,1,39,75,187,60,166,28,39,25,40788,119,32,76,10,685,796,108,3,
2018,1124,1,39,76,189,61,166,28,39,25,40905,121,32,77,10,687,797,112,3,
2019,1129,1,39,77,191,61,167,29,39,25,41017,122,32,79,10,689,799,115,3,
2020,1135,1,39,77,192,61,167,29,39,26,41130,124,32,80,11,691,801,118,3,
2021,1141,1,40,78,194,61,168,29,39,26,41243,125,32,81,11,693,803,121,3,
