Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,5,4,8,10,9,3,3,4,4873,268,90,135,41,672,794,64,5,
2013,89,1,6,4,10,9,9,3,2,3,5040,304,109,163,32,653,776,51,5,
2014,88,1,5,2,11,9,11,3,2,3,4983,289,93,164,31,662,774,53,5,
2015,91,1,6,2,12,8,12,3,2,3,5013,273,89,148,35,653,756,38,1,
2016,87,1,4,2,13,9,11,3,3,4,5113,290,95,155,39,656,750,35,1,
2017,87,1,3,2,13,9,10,3,2,4,5140,294,95,158,40,659,752,36,1,
2018,87,1,3,2,13,9,10,3,2,4,5153,297,95,160,41,661,754,37,1,
2019,88,1,4,2,13,9,10,3,2,4,5168,301,95,163,42,663,756,38,1,
2020,88,1,4,2,13,9,10,3,2,4,5182,305,95,165,43,665,757,39,1,
2021,89,1,4,2,13,9,11,3,2,4,5196,308,95,168,44,667,759,40,1,
