Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,1211,86,18,68,1,579,881,179,1,
2013,9,1,1,3,2,1,1,1,1,1,1570,22,6,15,1,563,857,184,1,
2014,11,1,1,3,4,1,1,1,1,1,1696,22,5,17,1,512,831,120,1,
2015,9,1,1,3,3,1,1,1,1,1,1800,1,1,1,1,521,878,123,1,
2016,9,1,1,3,3,1,1,1,1,1,1260,1,1,1,1,565,819,1,1,
2017,9,1,1,3,3,1,1,1,1,1,1236,1,1,1,1,565,818,1,1,
2018,9,1,1,3,3,1,1,1,1,1,1242,1,1,1,1,567,820,1,1,
2019,9,1,1,3,3,1,1,1,1,1,1245,1,1,1,1,569,822,1,1,
2020,9,1,1,3,3,1,1,1,1,1,1249,1,1,1,1,570,824,1,1,
2021,9,1,1,3,3,1,1,1,1,1,1252,1,1,1,1,572,825,1,1,
