Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,3,5,1,3,2,1,254,204,70,118,15,740,787,70,1,
2013,22,1,1,2,3,5,1,2,1,1,245,253,106,126,20,755,767,69,1,
2014,22,1,1,2,3,5,1,1,1,1,208,288,115,153,19,745,754,81,1,
2015,20,1,1,1,3,5,1,1,1,1,221,203,108,72,22,755,755,45,1,
2016,20,1,1,2,3,5,1,1,1,1,272,253,128,106,18,801,801,110,1,
2017,20,1,1,2,3,5,1,1,1,1,270,261,128,111,18,802,802,115,1,
2018,20,1,1,2,3,5,1,1,1,1,271,263,128,112,18,804,804,118,1,
2019,20,1,1,2,3,5,1,1,1,1,272,267,128,114,19,807,806,122,1,
2020,20,1,1,2,3,5,1,1,1,1,273,270,128,116,20,809,808,125,1,
2021,20,1,1,2,3,5,1,1,1,1,274,273,128,118,20,811,810,129,1,
