Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,6,7,32,11,4,25,6,7,1,6835,58,16,33,7,667,780,61,1,
2013,154,7,7,35,12,6,30,6,7,1,7196,57,19,32,5,676,770,77,1,
2014,159,7,5,38,13,5,28,5,7,2,6891,63,15,40,6,698,792,100,1,
2015,166,9,5,37,12,3,34,5,8,2,6965,44,6,33,4,714,811,96,1,
2016,164,7,5,37,12,7,32,6,7,2,6946,51,12,34,4,735,837,109,1,
2017,164,6,5,37,12,7,31,6,6,2,6960,52,12,34,4,735,837,112,1,
2018,165,6,5,37,12,7,31,6,6,2,6980,52,12,35,4,737,839,115,1,
2019,165,6,5,38,12,7,31,6,6,2,6999,53,12,35,4,739,841,118,1,
2020,166,6,5,38,12,7,31,6,6,2,7018,54,12,36,4,741,843,122,1,
2021,167,6,5,38,12,7,31,6,6,2,7037,54,12,37,4,744,845,125,1,
