Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,1,7,20,43,8,53,8,13,7,13643,30,6,21,2,622,735,50,1,
2013,293,1,6,20,48,7,52,10,12,9,13705,27,5,19,2,628,745,44,1,
2014,297,1,9,24,45,7,44,11,10,10,14065,36,8,21,7,616,733,41,1,
2015,301,1,8,24,53,5,47,9,9,8,14257,31,4,21,5,632,744,41,2,
2016,314,1,8,26,55,7,50,11,9,7,14180,46,11,27,8,620,739,48,1,
2017,315,1,8,26,54,7,49,11,9,7,14207,46,11,27,8,619,740,49,0,
2018,316,1,8,26,54,7,49,11,9,7,14248,47,11,27,8,622,741,50,1,
2019,318,1,8,26,55,7,49,11,9,7,14287,47,11,28,8,623,743,52,1,
2020,320,1,8,26,55,7,50,11,8,7,14326,48,11,28,9,625,745,53,1,
2021,321,1,8,26,56,7,50,12,8,7,14366,48,11,29,9,627,746,55,1,
