Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,2,21,6,12,32,7,9,8,28522,35,12,18,3,595,720,41,1,
2013,165,1,2,18,9,12,33,8,10,6,30158,37,15,17,3,595,725,38,1,
2014,173,1,3,20,6,14,36,9,9,6,32559,44,18,22,3,587,723,34,1,
2015,196,1,4,25,14,13,39,9,9,6,33497,45,15,23,6,602,736,34,1,
2016,218,1,4,27,16,13,42,12,11,4,34784,59,20,30,7,608,737,36,1,
2017,219,1,3,26,14,13,42,12,10,4,35081,59,20,30,7,607,737,37,1,
2018,220,1,3,26,14,13,42,12,10,4,35160,60,20,30,7,609,739,38,1,
2019,221,1,3,27,14,13,42,12,10,4,35257,61,20,31,7,611,741,39,1,
2020,222,1,4,27,15,13,42,12,10,4,35354,61,20,31,7,613,742,40,1,
2021,223,1,4,27,15,13,42,12,10,4,35451,62,20,32,7,615,744,41,1,
