Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1667,234,61,120,52,693,788,12,1,
2013,5,1,1,1,1,1,1,1,1,1,1641,165,40,83,41,666,750,16,1,
2014,6,1,1,1,1,1,1,1,1,1,1618,120,27,56,36,638,705,17,1,
2015,5,1,1,1,1,1,1,1,1,1,1568,195,74,107,13,639,730,17,1,
2016,7,1,1,1,1,1,1,1,1,1,1417,207,59,131,15,670,771,4,1,
2017,7,1,1,1,1,1,1,1,1,1,1419,207,56,130,15,672,770,4,1,
2018,7,1,1,1,1,1,1,1,1,1,1424,209,56,132,16,674,772,4,1,
2019,7,1,1,1,1,1,1,1,1,1,1427,212,56,134,16,676,774,4,1,
2020,7,1,1,1,1,1,1,1,1,1,1431,215,56,137,17,678,776,4,1,
2021,7,1,1,1,1,1,1,1,1,1,1435,217,56,139,17,680,777,4,1,
