Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1928,146,34,105,6,669,806,36,1,
2013,9,1,1,4,1,1,1,1,1,1,1862,135,24,99,12,675,796,37,1,
2014,8,1,1,4,1,1,1,1,1,1,1787,140,31,104,5,716,843,58,1,
2015,8,1,1,4,1,1,1,1,1,1,1718,75,1,66,9,739,870,62,1,
2016,10,1,1,3,1,2,1,1,1,1,2091,91,1,84,7,736,858,52,1,
2017,10,1,1,3,1,2,1,1,1,1,2105,91,1,85,7,735,859,53,1,
2018,10,1,1,3,1,2,1,1,1,1,2111,92,1,86,7,737,861,54,1,
2019,10,1,1,3,1,2,1,1,1,1,2116,93,1,88,7,739,863,56,1,
2020,10,1,1,3,1,2,1,1,1,1,2122,94,1,89,7,742,864,58,1,
2021,10,1,1,3,1,2,1,1,1,1,2128,95,1,91,7,744,866,59,1,
