Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,538,176,31,37,107,750,782,1,1,
2013,10,1,1,2,1,1,1,1,1,1,594,136,25,28,82,848,848,102,1,
2014,9,1,1,1,1,1,1,1,1,1,660,127,24,27,75,843,871,151,1,
2015,10,1,1,1,1,1,1,1,1,1,845,117,21,53,42,759,786,155,1,
2016,8,1,1,1,1,1,1,1,1,1,895,138,25,59,53,718,737,156,1,
2017,7,1,1,1,1,1,1,1,1,1,894,138,25,57,56,730,743,160,1,
2018,7,1,1,1,1,1,1,1,1,1,896,140,25,58,58,731,744,164,1,
2019,8,1,1,1,1,1,1,1,1,1,899,142,25,59,59,733,746,169,1,
2020,8,1,1,1,1,1,1,1,1,1,901,144,25,60,61,736,748,174,1,
2021,8,1,1,1,1,1,1,1,1,1,904,145,25,61,63,738,749,179,1,
