Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,1,1,1,1,2,1,1,558,86,1,86,1,858,883,51,1,
2013,15,1,2,1,1,1,1,1,1,1,672,62,1,62,1,834,852,47,1,
2014,14,1,2,2,1,1,1,2,1,1,696,66,1,66,1,808,818,18,1,
2015,14,1,2,1,1,1,1,2,1,1,594,58,1,26,31,764,803,47,1,
2016,15,1,2,1,1,1,1,2,1,1,504,69,1,29,39,783,805,25,1,
2017,14,1,2,1,1,1,1,2,1,1,505,69,1,30,34,791,807,24,1,
2018,15,1,2,1,1,1,1,2,1,1,506,70,1,30,35,793,809,25,1,
2019,15,1,2,1,1,1,1,2,1,1,507,71,1,31,36,795,811,26,1,
2020,15,1,2,1,1,1,1,2,1,1,509,72,1,31,37,797,813,26,1,
2021,15,1,2,1,1,1,1,2,1,1,510,73,1,32,38,800,815,27,1,
