Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,9,1,1,3,1,2,4,804,59,6,26,27,718,787,69,2,
2013,33,1,1,9,1,1,3,1,2,4,840,59,9,32,17,702,777,69,4,
2014,32,1,1,8,1,1,3,1,2,5,843,68,16,34,17,690,773,69,3,
2015,29,1,1,7,1,1,3,1,2,3,835,69,14,35,19,685,790,69,7,
2016,29,1,1,8,1,1,3,1,2,3,800,66,16,33,16,696,795,73,5,
2017,29,1,1,8,1,1,3,1,1,3,801,66,16,33,16,699,795,75,4,
2018,29,1,1,8,1,1,3,1,1,3,803,67,16,34,16,700,797,77,5,
2019,29,1,1,8,1,1,3,1,1,3,806,68,16,34,17,703,799,79,5,
2020,30,1,1,8,1,1,3,1,1,3,808,69,16,35,17,705,801,81,5,
2021,30,1,1,8,1,1,3,1,1,3,810,70,16,35,18,707,802,84,5,
