Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,3,1,1,2,1,7,3,2072,165,26,115,23,791,906,87,1,
2013,39,1,1,3,3,1,3,1,7,2,1996,139,34,93,12,786,909,89,1,
2014,39,1,1,3,1,1,2,1,7,3,2015,148,32,99,16,800,892,98,1,
2015,39,1,1,4,2,1,3,1,6,3,2033,102,22,80,1,716,874,67,1,
2016,42,1,1,4,2,1,3,1,6,4,2018,131,7,108,15,773,899,58,1,
2017,43,1,1,3,1,1,2,1,6,4,2022,133,7,109,17,787,902,60,1,
2018,43,1,1,3,1,1,2,1,6,4,2028,135,7,111,17,788,904,62,1,
2019,43,1,1,3,1,1,2,1,6,4,2033,136,7,113,18,790,906,64,1,
2020,43,1,1,3,1,1,2,1,6,4,2039,138,7,115,18,792,908,65,1,
2021,44,1,1,4,1,1,2,1,6,4,2045,140,7,117,19,795,910,67,1,
