Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,2,15,17,8,9,3,7,4,14182,106,42,60,3,642,745,43,2,
2013,122,1,2,18,16,6,10,1,9,5,14185,135,66,64,4,650,747,46,3,
2014,118,1,2,18,13,7,10,1,8,6,13636,145,67,68,9,652,748,50,6,
2015,119,1,2,16,14,8,12,2,8,5,13858,97,41,51,5,660,754,45,4,
2016,127,1,2,16,16,9,15,2,8,5,12723,92,37,47,7,697,790,51,6,
2017,129,1,2,16,16,8,14,1,7,5,12726,94,37,48,7,698,791,52,6,
2018,129,1,2,16,16,8,14,1,7,5,12768,95,37,49,7,700,793,54,6,
2019,130,1,2,16,16,8,14,1,7,5,12801,96,37,49,7,702,795,55,6,
2020,130,1,2,16,16,8,14,1,7,5,12837,98,37,50,8,704,796,57,6,
2021,131,1,2,17,16,8,14,1,7,5,12872,99,37,51,8,706,798,58,6,
