Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,1,1,1,1,4,9,9,829,107,1,107,1,910,1000,200,1,
2013,47,1,1,1,1,1,1,3,10,11,1247,72,1,72,1,894,1000,409,1,
2014,53,1,1,8,1,1,1,3,9,13,1562,56,1,56,1,910,1000,540,1,
2015,62,1,1,11,1,1,3,4,11,13,2117,50,1,50,1,914,1000,634,2,
2016,56,1,1,5,1,1,2,4,10,11,1965,32,1,32,1,922,1000,754,2,
2017,56,1,1,4,1,1,1,3,9,11,1953,32,1,32,1,924,1002,771,1,
2018,56,1,1,4,1,1,1,3,9,11,1959,33,1,33,1,927,1004,793,2,
2019,56,1,1,4,1,1,1,4,9,11,1965,33,1,33,1,930,1006,815,2,
2020,57,1,1,4,1,1,1,4,9,11,1970,33,1,34,1,932,1009,839,2,
2021,57,1,1,4,1,1,1,4,9,11,1975,34,1,34,1,935,1011,862,2,
