Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,728,3,15,55,97,50,103,31,42,16,35488,174,51,109,13,660,778,47,1,
2013,724,1,18,50,97,51,102,31,39,18,35335,167,44,110,12,669,781,47,2,
2014,725,1,17,52,92,54,100,33,42,20,35668,172,49,109,13,672,786,49,2,
2015,736,3,15,58,94,56,99,32,39,23,36178,171,49,107,14,667,786,57,3,
2016,736,4,17,62,94,49,98,30,40,22,36926,175,61,99,13,667,787,56,2,
2017,737,3,17,61,94,48,98,30,40,21,36990,177,61,100,13,669,788,57,2,
2018,742,3,17,62,95,48,98,30,40,22,37092,179,61,102,13,671,790,58,2,
2019,745,3,17,62,96,48,98,31,39,22,37194,181,61,104,14,673,792,60,2,
2020,749,3,17,62,97,48,98,31,39,22,37297,183,61,105,14,675,794,62,2,
2021,753,3,18,63,98,49,99,32,39,22,37399,186,61,107,14,677,795,64,2,
